对什么类型的交通事故的处理可以采用简易程序？	哪些交通事故不能按简易程序处理	0
对什么类型的交通事故的处理可以采用简易程序？	交通事故简易程序和一般程序的区别	0
三期内被解雇的话有补偿吗？	三期女员工若公司开除能得到什么补偿	1
三期内被解雇的话有补偿吗？	在三期内被单位辞退可以要求赔偿吗	1
问合同到期后，如果单位不再续签合同，将如何补偿？	劳动合同到期单位不再续签，怎么补偿员工？	1
问合同到期后，如果单位不再续签合同，将如何补偿？	用人单位不再跟合同到期的员工续签合同，补偿流程是什么？	1
问合同到期后，如果单位不再续签合同，将如何补偿？	合同到期后，劳动者不再续签合同，这种情况有补偿吗？	0
劳动合同到期单位不再续签，怎么补偿员工？	工作三年合同到期单位不续签后应该有经济补偿吗？	0
用人单位不再跟合同到期的员工续签合同，补偿流程是什么？	谁能告诉我合同到期不再续签单位要给补偿金吗？	0
用人单位不再跟合同到期的员工续签合同，补偿流程是什么？	工作三年合同到期单位不续签后应该有经济补偿吗？	0
如果我想办理遗产公证，在场的公证员需要几个	遗产继承公证是不是所有人都必须同时在场	0
遗产公证要求要有几个公证员在场？	放弃继承权需要有几个公证员在场	0
交通警察受到降级或者撤职行政处分的，是否可以辞退	交警被降级了是不是可以直接辞掉？	1
我是一名交警，被撤销了行政处分他们直接把我辞退了，这样合法吗？	交通警察受到降级或者撤职行政处分的，是否可以辞退	1
交警被降级了是不是可以直接辞掉？	交警扭曲事实制作交通事故认定书应承担什么法律责任	0
交通警察受到降级或者撤职行政处分的，是否可以辞退	交警扣车不开单违反了那些法律法规？清详细解答 谢谢	0
我的劳务派遣合同说公司可以根据实际调整岗位、地点的条款是合法的吗？	劳务派遣合同约定公司可以根据实际调整岗位、地点的条款，有效吗？	1
劳务派遣合同约定公司可以根据实际调整岗位、地点的条款，有效吗？	劳务派遣合同应该与用工和用人单位分别签么？	0
简述人大代表被拘留的前提条件	符合什么条件才可以拘留人大代表呢？	1
简述人大代表被拘留的前提条件	刑拘市人大代表需要什么手续	0
简述人大代表被拘留的前提条件	拘留和逮捕人大代表是一次许可还是分批许可	0
限制人身自由的行政强制措施的法定期限是多长?	行政单位强制限制我的人身自由的，请问期限是多少天？	1
限制人身自由的行政强制措施的法定期限是多长?	行政单位强制限制我的人生自由，这种做法对吗？	0
限制人身自由的行政强制措施的法定期限是多长?	限制他人的人身自由对吗？需要去哪个部门举报？	0
可以申请撤诉民事公益诉讼案件吗？	民事公益诉讼中能撤诉吗？	1
可以申请撤诉民事公益诉讼案件吗？	公益诉讼中原告要有什么资格？	0
当事人超越经营范围订立的合同是否有效	超出经营范围订立的合同有效吗	1
超出经营范围订立的合同有效吗	当事人超越经营范围订立的合同是否有效	1
当事人超越经营范围订立的合同是否有效	超出经营范围签订的买卖合同其效力如何认定	0
超出企业经营范围签订的合同是否有效？	超出经营范围签订的买卖合同其效力如何认定	0
我的隐私照片被别人在网上转发，他们需要承担责任吗	个人隐私性照片被人恶意传播会承担怎样的责任	0
我老公的房子是公婆买的，属于共同财产吗	关于共同财产方面，公婆替我老公买的房算吗？	1
我老公的房子是公婆买的，属于共同财产吗	公婆替我老公买的房属于共同财产吗？	1
我老公的房子是公婆买的，属于共同财产吗	婚后买房公婆付的首付款，属于共同财产吗	0
我老公的房子是公婆买的，属于共同财产吗	婚前买房公婆付的首付款，我和老公还贷款，房产怎么算	0
关于共同财产方面，公婆替我老公买的房算吗？	婚姻存续期间公婆过户给丈夫的房产是不是共同财产	0
租客故意损坏租赁物拒绝赔偿，要哪些证据	哪些证据可以证明租客故意损坏租赁物	1
租客故意损坏租赁物拒绝赔偿的需要什么证据？	出租房甲醛超标，需要哪些证据才能得到房东的赔偿	0
租客故意损坏租赁物拒绝赔偿，要哪些证据	租客故意损坏租赁物的赔偿标准是什么	0
劳动者在试用期内不符合试用条件，单位可否延长试用期？	单位能延长试用期内不符合试用条件人员的试用期吗？	1
员工试用期不符合试用条件，单位可以延长试用期吗?	单位能延长试用期内不符合试用条件人员的试用期吗？	1
劳动者在试用期内不符合试用条件，单位可否延长试用期？	孕妇在试用期间单位可以要求延长试用期吗	0
单位能延长试用期内不符合试用条件人员的试用期吗？	员工试用期内请假，用人单位有权延长试用期吗	0
单位能延长试用期内不符合试用条件人员的试用期吗？	在试用期内用人单位是不是随时可以让你走人？	0
公司能不能不给试用期未满的职工发高温补助？	员工在试用期内，用人单位可以不发高温补贴吗？	1
员工在试用期内，用人单位可以不发高温补贴吗？	我是公司试用期员工,请问有高温费发吗??	1
劳动合同上没有约定试用期工资，试用期工资怎么确定？	劳动合同没有明确试用期工资，那么试用期工资该怎么确定？	1
劳动合同没有写明试用期工资，那么该怎么确定试用期工资？	劳动合同上没有约定试用期工资，试用期工资怎么确定？	1
侵害他人财产的，如何确定财产损失的价格	侵害他人的财产的损失按照什么标准计算	1
侵害他人的财产的损失按照什么标准计算	故意损害他人财物定怎样的罪，损失的财物大一万左右	0
侵害他人的财产的损失按照什么标准计算	如何确定侵害他人人身权益造成的财产损失赔偿	0
侵害他人的财产的损失按照什么标准计算	故意导致他人财产受损的有关条例	0
侵害他人财产的财产损失如何计算	故意损害他人财物定怎样的罪，损失的财物大一万左右	0
侵害他人财产的财产损失如何计算	故意导致他人财产受损的有关条例	0
假冒注册商标罪的构成条件是什么？	构成假冒注册商标罪都是需要具备什么条件？	1
成立的假冒注册商标罪要件是什么？	构成假冒注册商标罪都是需要具备什么条件？	1
假冒注册商标罪的构成条件是什么？	假冒注册商标罪属于什么犯罪类型	0
检察人员的回避制度是指	我国公务员回避的内容有哪些?	0
检察人员的任职回避指哪些方面？	我国公务员回避的内容有哪些?	0
公民是否可以立遗嘱处分个人财产并指定遗嘱执行人	公民立遗嘱处分个人财产并指定遗嘱执行人合法吗	1
公民是否可以立遗嘱处分个人财产并指定遗嘱执行人	立遗嘱人指定财产由一个人继承其配偶有没有分	0
公民立遗嘱处分个人财产并指定遗嘱执行人合法吗	公民是否可以立遗嘱处分共同财产并指定遗嘱执行人	0
父母可以立遗嘱处分个人财产并指定遗嘱执行人吗	遗嘱可以指定继承人吗	0
夫妻个人借钱怎么证明是为夫妻共同生活？	怎样举证某笔债务不是用于夫妻共同生活的开支？	1
夫妻个人借钱怎么证明是为夫妻共同生活？	怎么证明丈夫的个人债务而非夫妻共同承担？	0
怎样举证某笔债务不是用于夫妻共同生活的开支？	怎么证明丈夫的个人债务而非夫妻共同承担？	0
检察机关审查行政公益诉讼案子的有哪些内容需要审查	检察机关审查行政公益诉讼案件的审查内容是什么？	1
检察机关审查行政公益诉讼案件的审查内容是什么？	检察机关审查行政公益诉讼案件的审查内容包含哪些？	1
检察机关审查行政公益诉讼案子的有哪些内容需要审查	检察机关审查行政公益诉讼案件的审查内容包含哪些？	1
检察机关审查行政公益诉讼案件的审查内容是什么？	检察机关对哪些领域可以附带提公益诉讼	0
检察机关审查行政公益诉讼案子的有哪些内容需要审查	检察机关提起公益诉讼有哪些优势	0
我国供电合同中的履行地点应当怎么确定	合同履行地该怎样确认呢？	0
如何确定供电合同的履行地点	买卖合同的合同履行地如何确定	0
受遗赠人放弃受遗赠的遗产份额由谁继承	继承权放弃后遗产的处理。	0
受遗赠人放弃受遗赠的遗产份额由谁继承	如何处理被放弃的继承份额	0
受遗赠人放弃受遗赠的遗产份额谁可以继承	家人放弃继承，剩下的继承份额怎么处理	0
受遗赠人放弃受遗赠的遗产份额谁可以继承	被放弃的继承遗产份额如何处理	0
受遗赠人放弃受遗赠的遗产份额谁可以继承	如何处理被放弃的继承份额	0
我在网上买了本杂志还没开封呢，我要求退货，但是店铺拒绝了，我该怎么办？	在某购物平台上购买了杂志，没开封之前申请退货，被老板拒绝后该如何做？	1
