在什么时候提出，_才_可以_算_无效	_要_怎样_解除	0
在_提出，无效婚姻_算	结婚证_要到__	0
在什么时候提出，_才_可以_算_无效	_的_起诉人_应该_是_什么_人	0
在什么时候提出，_才_可以_算_	_是_自动_还是需宣告之后才归于无效?	0
_无效_什么_时间_提出_才算_无效_？	无效_要_怎样_解除	0
_婚姻_无效_时间_提出_才算_？	结_结婚证_要到_时候_可以_	0
_无效_时间_提出_才算_无效_？	无效_的_起诉人_应该_是_人	0
__什么_时间_提出_才算_？	无效_是自动_还是_需_宣告_之后_归于_?	0
无效婚姻要__？	_，无效婚姻_	1
_婚姻要在_时候_可以	婚姻__时间_	1
_，无效婚姻_	无效婚姻要__？	1
在_时候_，无效婚姻_可以_	婚姻_无效_时间___？	1
_无效_时间_	无效_要_在_时候_可以	1
婚姻_无效_时间___？	在_时候_，无效婚姻_可以_	1
我_儿子_在_坐火_，_意外_昏迷_，_现在_还_没_醒来_，_我_和_我_老婆_去_起诉_铁路_公司_？	中国_铁路_系统_是_国有_的_吗_？__中出_事故_要求_赔偿_	0
儿子_在_乘坐_过程_中_意外昏迷，现在_没醒来，我和我老婆_去_？	妈妈_1998_年_被_撞伤_后_一_周_去世____	0
我儿子在乘坐火车过程中，意外昏迷，现在还没醒来，我和___铁路_公司	_丢下我和孩子跑了，我_法院_她	0
我家_孩子_在_火车上_意外_昏迷_，_我_起诉_铁路_公司_？	中国_铁路_系统_是_国有_的_吗_？_乘车_过程_中出_事故_要求_赔偿_	0
我家_孩子_在_火车上_意外_昏迷_我_？	妈妈_1998_年_被_撞伤_后_一_周_去世_还_	0
我家_在_火车上_意外_昏迷__铁路_公司	老婆_丢下_我_和_跑_了_去法院_她	0
坐火车_如果_孩子_意外_昏迷_了_，_我_能_不能_去_起诉_铁路_公司	中国_铁路_系统_是_国有_的_吗_？_乘车_中出_事故_可以_要求_赔偿_吗	0
坐火车_过程_中_如果_孩子_意外_昏迷_了_我_能_不能_去_	我_妈妈_1998_年_被_撞伤_后_一_周_去世_还_可以_吗	0
坐火车_过程_中_如果_意外_昏迷_能_不能__铁路_公司	我_老婆_丢下_我_和_跑_可以_法院_她_吗_？	0
儿子_乘坐_过程_中_，_现在还没醒来，_和我老婆_去	我家_孩子__火车上___	1
我儿子在乘_，_，_现在_还_没_醒来_和_我_老婆_可以_吗？	_如果_孩子_了_能_不能_	1
我家_孩子__火车上___	儿子_乘坐_过程_中_，_现在还没醒来，_和我老婆_去	1
我家_在火车上__可以_吗？	坐火车_过程_中_如果__了_能_不能_去_	1
_如果_孩子_了_能_不能_	我儿子在乘_，_，_现在_还_没_醒来_和_我_老婆_可以_吗？	1
坐火车_过程_中_如果_孩子_了_能_不能_去_	我家_孩子_在_火车上__可以_吗？	1
有关_部门_获知_有关_信息_后_应_采取_哪些_措施	单位_的_《_监测_评估_ _制度_》_ _谁_有_，_谢谢	0
有关_部门_获知_有关_风险_信息_后_应_采取_措施	新_〈_〈_法_〉_〉_涉及_卫生部门_职责_的_条款_有_	0
后	前	0
在_我国_有关_部门_获知_有关_信息_后_应_采取_的_措施_包括_哪些	单位_的_《_监测_评估_ _制度_》_ _谁_有_，_谢谢	0
在_我国_有关_部门_获知_有关_风险_信息_后_应_采取_措施_包括	新_〈_〈_法_〉_〉_涉及_卫生部门_职责_条款_有	0
在我国_后_的_包括哪些	_前_哪些_	0
__措施	在我国_的措施包括_	1
在我国_的_包括哪些	_哪些_	1
_认定_复核_怎么办_？	交通_处理结果_是否_可以_提请_行政复议	0
对__结果不满怎么办	交通事故_书不满需要向什么部门申请_	0
对_结果_不满_？	收到_道路_交通事故_结论_之后_该_	0
如果_责任_认定书_复核_后_的_满意_怎么办	_处理结果_是否_可以_提请_行政复议	0
如果对_责任__后_的_结果_不_满意_怎么办	__不满需要向什么部门申请_？	0
如果_对_责任_书__的_结果_不_满意	收到_道路___结论之_该	0
肇_责任_认定书_复核_满意_怎么办_？	_交通事故_处理结果_是否_可以_提请_行政复议	0
对_肇_责任__不满意怎么办	__交通事故_不满需要向什么部门申请_	0
对_肇_责任_书_不_满意_？	收到_道路__交通事故__结论_之后_该_	0
______？	如果_交通_责任_书_后的_意_	1
_事故__结果_	交通肇_责任_书__意	1
如果_交通_责任_书_后的_意_	______？	1
如果__故_后的结果_	_肇___？	1
交通肇_责任_书__意	_事故__结果_	1
_肇___？	如果__故_后的结果_	1
对_关系以哪种方式进行_	之间__应采用书面形式？	0
对_关系_以__方式_进行_约定	_制_有_些_种类	0
对_关系_以__方式_进行约定	_财产所有权_共有_几_形式_	0
__关系_以_哪种_方式	能_未来的_做_约定_吗_，_还是_只能_对_现有_的	0
离婚案件中_对_关系的_主要_以_什么_方式_进行	_之间__应_采用_书面形式_	0
离婚案件中_对_关系_的_约定_主要_以_什么_方式_进行_？	__制_有_哪些_种类	0
离婚案件中_对_关系_的_约定_主要_以_什么_方式_进行？	__财产所有权_共有_哪几种_形式_	0
离婚案件中___关系_的_主要_以_什么_方式_？	_能_未来的_做_吗_，_还是_只能_对_现有_的_约定	0
用_哪种_方式_对_关系进行_	之间__应采用书面形式？	0
用哪种方式对_关系_进行_约定	_制_有_哪些_种类	0
用哪种方式对_关系_进行_约定	_财产所有权_共有_哪几种_形式	0
用_哪种_方式__关系	能_未来的_做_约定_吗_，_还是_只能_对_现有_的	0
__哪种_约定	离婚案件中_的约定主要_什么_？	1
_以哪种方式	用哪种方式_	1
离婚案件中_的约定主要_什么_？	__哪种_约定	1
离婚案件中__的_主要以什么方式进行？	_用哪种方式_进行_	1
用哪种方式_	_以哪种方式	1
_用哪种方式__约定	离婚案件中__的约定主要以什么方式_？	1
__有_主要_程序_和_规则_？	股票发行：_首次_需要_条件	0
公司_发行股票_有_主要_和规则	企业_上市_需要_经过__	0
__哪些_主要_程序_和_规则	如果能_在发行数量上_什么_规定_或_限制	0
_时_公司_进行_程序_，_要_遵守_的_规则_有_哪些	股票发行：公司首次_需要__条件	0
发行股票_时_公司_进行_，_要_遵守_的_规则_有_哪些	企业_上市_需要_经过_？	0
_时_公司_要_进行_哪些_程序_，_要_遵守_的_规则_有_哪些	公司如果能_在_发行_数量_上有_什么_规定_或_限制_？	0
___遵循_的_相关_的_程序和_规则_是_什么_？	股票发行：_首次_需_哪些_条件	0
公司_发行股票__遵循_的_相关_的_和规则是什么	企业_上市需_经过_哪些_	0
_要_遵循_的_相关_的_程序和_规则_是_	如果能_在_发行_数量_上有_规定或限制	0
公司__主要程序和规则？	_时公司要进行哪些程序，要遵守的规则_	1
有哪些主__	_遵循的相关的_是什么	1
_时公司要进行哪些程序，要遵守的规则_	公司__主要程序和规则？	1
_时公司_进行_哪些_，_要_遵守_的_有_哪些	公司__遵循_的_相关_的_程序和_是_什么_？	1
_遵循的相关的_是什么	有哪些主__	1
公司__遵循_相关的程序和_是_什么_？	_时公司要进行哪些程序，_遵守__有_哪些	1
儿女_为_失踪_的_精神病_父母的_？	近亲结婚_由_一_方__	0
儿女_可以_为_失踪_的_精神病_申请父母的_无效_吗_？	法律_规定_子女_能_不_干涉__?	0
儿女_可以_为_失踪_的_父母_申请_父母_无效_吗	婚姻法_中_对_精神病人_是_怎么_保护_的	0
儿女_可以_为_失踪_的_父母_申请_父母_的_吗？	老婆_隐瞒_病史_，_法院_能否_判_	0
_患有精神病并且失踪，儿女能否_他们的_？	近亲结婚可以由一方___吗	0
_患有精神病并且失踪，儿女能否申请他们的_无效_？	法律规定子女能不干涉__?	0
父母_患有_并且_失踪_，_儿女_能否_申请_他们_无效	婚姻法_中_对_精神病人_是_怎么_保护_的	0
父母_患有_并且_失踪_儿女_申请_他们_的_？	老婆_隐瞒_病史_法院_判_	0
儿女_能_为_失踪_的_精神病_宣告	近亲结婚_可以_由_一_方_	0
儿女_为_失踪_的_精神病_申请宣告_无效_吗	法律_规定_子女_不_干涉__?	0
儿女_能_为_失踪_的_父母_申请_宣告_无效_吗	婚姻法_中_对_精神病人_的_是_怎么_保护_的_？	0
儿女_能_为_失踪_的_父母_申请_宣告_吗	老婆_隐瞒_病史_，_法院_能否_判_	0
儿女_可以_为_失踪_的_父母_父母_吗	父母_患有_并且_失踪_，_儿女_能否_他们_	1
可以_父母_的_？	能_宣告_	1
父母_患有_并且_失踪_，_儿女_能否_他们_	儿女_可以_为_失踪_的_父母_父母_吗	1
父母_患有_并且_失踪_，_儿女_能否_他们_的_？	儿女_能_为_失踪_的_父母_宣告_吗	1
能_宣告_	可以_父母_的_？	1
_为_失踪_的_精神病_父母_宣告_吗	父母患有精神病并且失踪，_能否_他们_的_？	1
怎样认定为_	_认定的目的是什么	0
怎样_认定_为_	故意_该如何判刑	0
怎样_为_？	如何__的_对象	0
如何才能算是_	_认定的目的是什么？	0
如何_才能_算是_	故意_该如何判刑？	0
才能_算是_	认定_的对象	0
_怎么_定义的	认定的目的_什么_	0
_是_怎么_定义_的	故意_该_如何_判刑	0
_是怎么定义_？	如何认定__对象	0
怎样_认定_为_？	如何_才能_算是_	1
怎样认定为_	_是怎么定义的	1
如何_才能_算是_	怎样_认定_为_？	1
如何才能算是_	_是怎么定义的？	1
_是怎么定义的	怎样认定为_	1
_是怎么定义的？	如何才能算是_	1
通知书发出_，_中标人_放弃_中标_的_，_该怎样_？	_不_响应_招标_文件_如何_	0
中标通知书发出后，_的_该怎样_处理_？	__招标人_可以_要求_赔偿_吗	0
中标通知书发出后，_的_，_该怎样_处理_？	_可以_退回_保证金_吗	0
怎么解决_通知书发出_，_中标人_放弃_中标_的_情况_？	__不_响应_招标_文件_如何_处理	0
怎么解决中标通知书发出后，_的_情况_？	_，_招标人_可以_要求_赔偿_吗	0
怎么解决中标通知书发出后，_的_情况_？	_可以_退回_保证金_吗	0
中标人_放弃_已_发出_通知书_的_中标_，	后_不_响应_招标_文件	0
已发出通知书的_如何_处理	_招标人_可以_要求_赔偿_吗	0
已发出通知书的_，_如何_处理	_可以_退回_保证金_吗	0
_，_该怎样_处理	怎么解决_情况	1
中标通知书发出后，__的_该怎样_？	_已发出通知书的__如何_	1
怎么解决_情况	_，_该怎样_处理	1
怎么解决中标通知书发出后，__的_情况_？	_已发出通知书的_，_如何_处理	1
_已发出通知书的__如何_	中标通知书发出后，__的_该怎样_？	1
_已发出通知书的_，_如何_处理	怎么解决中标通知书发出后，__的_情况_？	1
借款人__死亡_还_能_回来吗？	借钱_给_别人_，但人已经_了_应该_找谁_	0
借款人_，_还能要回来_？	放款_借款人_还要_还_死者家属__	0
死亡_钱_还_能_要_回来_吗	不_还_钱_可以_走_司法程序_么	0
的_去世_ _我_的_钱还_得回来吗	给_别人_，_但_人_已经_死_，_应该_找谁_	0
_借钱_的_去世了 我的钱_要得_回来	放款人死亡_借款人__还_死者家属_钱	0
_的_人_去世_了_ _我_的_钱还_要得_回来_吗	款人不还_，_可以_走_司法程序_么_？	0
还能不能要回_借款人__的_？	_借钱_给_别人_，但人已经_，_应该_找谁_要	0
还_能_不能_要_回__了_的_？	放款_人_死亡_还要还_死者家属_吗	0
还能不能要回_死_了_的_	_不_还_，可以走司法程序么	0
借款人_死亡_，_能__？	借钱_的_去世_了_ _我_的__得_	1
_死亡_，_还能要回来吗	还能不能要回_了_的_	1
借钱_的_去世_了_ _我_的__得_	借款人_死亡_，_能__？	1
_借钱_的_去世_ 我_钱还_要得_回来_吗	还能不能要回_借款人_死__？	1
还能不能要回_了_的_	_死亡_，_还能要回来吗	1
还能不能要回_借款人_死__？	_借钱_的_去世_ 我_钱还_要得_回来_吗	1
__多多_	公安局和_犯罪嫌疑人__是多久	0
_询问___多长时间_？	被_带走_话一般_长_多少_天_才_可_释放	0
_最多_多长时间_？	对当事人_取证_可以_连续_多久	0
_规定_不能_超过_多长时间_	公安局和_犯罪嫌疑人_最长_是多久	0
_询问_规定_不能_超过_多长时间_？	被_带走_问话_一般_最长_多少_天_才_可_释放	0
_规定_不能_超过_多长时间_？	对当事人_取证_可以_连续_多久	0
_的	公安局和_犯罪嫌疑人	0
_询问_的_时间是_多久_？	被_带走_问话_一般__多少_天_才_可_释放	0
_的_最长_时间_是_？	对当事人_取证_可以_连续_	0
最多	规定_不能_超过	1
_多多_	的__是多久	1
规定_不能_超过	最多	1
规定_不能_超过_多长时间_	的_最长_是多久	1
的__是多久	_多多_	1
的_最长_是多久	规定_不能_超过_多长时间_	1
_的_来源是什么？	什么是__	0
检察_的_来源_什么	__中_检察院_的_责任_哪些	0
检察_的_案件_来源_什么_？	__案子_必须_检察院_执行_吗	0
哪些_可以_做为_的_来源？	什么_是__	0
哪些可以做为检察_的_来源	__中_检察院_的_责任_是_哪些	0
哪些可以做为检察_的_案件_来源_？	__案子_必须_是_检察院_执行_吗	0
_的_中都是什么属于案件来源？	什么是__	0
检察_的_中都_什么_属于_案件_来源	__检察院_的_责任_哪些	0
检察_的_案件_中都_什么_属于_案件_来源_？	__案子_必须_检察院_执行_吗	0
_是什么	哪些可以做为_	1
来源_	中都_属于案件来源	1
哪些可以做为_	_是什么	1
哪些可以做为_	_中都是什么属于案件	1
中都_属于案件来源	来源_	1
_中都是什么属于案件	哪些可以做为_	1
婚内__怎么_写_才_有效_	_后的_电子版_的_能_起_法律_果吗	0
内___有效_？	婚后_要_样_不_违反_法律_的_规定	0
__怎么_才_？	如果_，写的_用笔_的_吗	0
夫妻一方婚后__如何_写_才_有_作用	_后_电子版_的_能_起_效果_吗_？	0
夫妻一方_的_如何_有_作用	__要_怎么样_不_违反_的_规定	0
夫妻_一_方_婚后__如何_才_法律_作用	如果_内_，写_用笔_的_有效_吗	0
配偶婚内_，_那_要_怎么样_写_才能_具有_效应	_后_的_电子版_的_起_效果_吗_？	0
配偶_内_，那_才能_具有_效应	_婚后__不_违反_的_规定	0
配偶_那_要_怎么样_才能_具有_法律_效应	如果_写_的_用笔_的__吗	0
_内__怎么_有效_？	夫妻一方_婚后_的_如何_法律_作用	1
______？	配偶_，那_要_样_能具_法律_效应	1
夫妻一方_婚后_的_如何_法律_作用	_内__怎么_有效_？	1
夫妻_一_方_婚后_的_如何__作用	配偶_内_，_那_要_怎么样_能具_效应	1
配偶_，那_要_样_能具_法律_效应	______？	1
配偶_内_，_那_要_怎么样_能具_效应	夫妻_一_方_婚后_的_如何__作用	1
_任期_	股东会、_届_、_次_是_怎么_分_的_？	0
任期	届_，_怎么_界定	0
_任期_？	会议_届_次_如何_确定_?	0
_任期_一般_多长时间	股东会、_届_、_次_怎么_分_的_？_？	0
任期_一般_是_多长时间	届_，_怎么_界定_？	0
_任期_一般_是_多长时间	会议_届_次_如何_确定_?	0
_任期_规定_	股东会、_届_、_次_分_？？	0
任期_是_规定_的	届_，_界定_？	0
_任期_是_怎么_规定_的	会议_届_次_如何_确定_?	0
？	一般_是_多长时间	1
？	是_怎么_规定_的	1
